./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=8.0 --threads=12 --top=10000 --time=20m
-20.1857	"/RB,GB//RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R/"
-20.1857	"/RB,GB/R/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//RB,GB/,/"
-20.1857	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/R/"
-20.1857	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R/RB,GB//RB,GB/,/"
-20.1857	"/RB,GB/R/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/"
-20.1851	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/R,/RB,GB//"
-20.1851	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-20.1851	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/"
-20.1851	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/R,/RB,GB/,/"
-20.1851	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB//RB,GB/,/RB,GB//"
-20.1851	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/R,/"
-20.1851	"/RB,GB//RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/R,/"
-20.1851	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/,/RB,GB//RB,GB//"
-20.1851	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/R,/RB,GB//RB,GB//"
-20.1851	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/R,/"
-20.1851	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB//RB,GB//"
-20.1851	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB/,/"
-20.1851	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB//RB,GB//RB,GB/,/"
-20.1851	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB//RB,GB//"
-20.1851	"/RB,GB//RB,GB//RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/"
-20.1851	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB//RB,GB/R,/RB,GB//"
-20.1851	"/RB,GB//RB,GB//RB,GB/R,/RB,GB//RB,GB/,/RB,GB/R,/"
-20.1851	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/"
-20.1851	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//"
-20.1502	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/G,/"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB//"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-20.1502	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//"
-20.1502	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-20.1502	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/G,/"
-20.1502	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/RB,GB//"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-20.1502	"/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB//"
-20.1502	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB//"
-20.1502	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/G,/RB,GB//"
-20.1502	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/G,/RB,GB/G,/"
-20.1502	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//RB,GB/,/"
-20.1502	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB//"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//"
-20.1502	"/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//"
-20.1502	"/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB//"
-20.1502	"/RB,GB//RB,GB//RB,GB/,/RB,GB/G,/RB,GB//RB,GB/,/"
-20.1502	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/"
-20.1502	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//RB,GB//"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/"
-20.1502	"/RB,GB//RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB/G,/"
-20.1502	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-20.1453	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//"
-20.1453	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-20.1453	"/RB,GB//RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/"
-20.1453	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-20.1453	"/RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB/,/"
-20.1453	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//"
-20.1453	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/"
-20.1453	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB//"
-20.1453	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/"
-20.1453	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB//RB,GB//"
-20.1453	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-20.1453	"/RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB/,/"
-20.1453	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//"
-20.1453	"/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/B,/"
-20.1453	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/"
-20.1453	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB//"
-20.1453	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB//"
-20.1453	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/B,/RB,GB//"
-20.1453	"/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/RB,GB/,/RB,GB//"
-20.1453	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//"
-20.1453	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//"
-20.1453	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/B,/"
-20.1453	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/B,/"
-20.1453	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/RB,GB//"
-20.1204	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/G,/RB,GB//"
-20.1204	"/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/G,/"
-20.1204	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB/,/"
-20.1204	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/"
-20.1204	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//RB,GB//"
-20.1204	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/RB,GB//RB,GB//"
-20.1204	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB//RB,GB//"
-20.1204	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-20.1172	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//R"
-20.1172	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//R"
-20.1172	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//R"
-20.1172	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/R"
-20.1172	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/R"
-20.1172	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/R"
-20.1172	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//R"
-20.1172	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//R"
-20.1172	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//R"
-20.1172	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//R"
-20.1172	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/R"
-20.1172	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//R"
-20.1172	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//R"
-20.1172	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//R"
-20.1172	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/R"
-20.1172	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//R"
-20.1172	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/R"
-20.1172	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//R"
-20.1172	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//R"
-20.1172	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//R"
-20.1172	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//R"
-20.0662	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/G,/"
-20.0662	"/RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/G,/"
-20.0662	"/RB,GB/G,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/"
-20.0662	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//RB,GB//"
-20.0662	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//RB,GB/G,/RB,GB//"
-20.0662	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-20.0662	"/RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/RB,GB//RB,GB/G,/"
-20.0662	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB//RB,GB//RB,GB/,/"
-20.0662	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//"
-20.0662	"/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB/G,/"
-20.0662	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//"
-20.0662	"/RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//"
-20.0662	"/RB,GB//RB,GB//RB,GB/G,/RB,GB/,/RB,GB//RB,GB/,/"
-20.0662	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/G,/"
-20.0387	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/RB,GB//RB,GB//"
-20.0387	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-20.0387	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/RB,GB//"
-20.0387	"/RB,GB//RB,GB//RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/,/"
-20.0387	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/"
-20.0387	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/G,/"
-20.0387	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//RB,GB//RB,GB/G,/"
-20.0387	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB//RB,GB/,/RB,GB//"
-20.0387	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/G,/"
-20.0387	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB//RB,GB//RB,GB/,/"
-20.0387	"/RB,GB//RB,GB//RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/"
-19.9466	"/RB,GB/,//RB,GB/G,//RB,GB/G//RB,GB/G,//RB,GB/G,/G"
-19.7146	"/RB,GB///RB,GB/B,/B/RB,GB/B/RB,GB/B,/B,/B/RB,GB/B,/B"
-19.7146	"/RB,GB/,//RB,GB/B,/B/RB,GB/B/RB,GB/B,/B/B/RB,GB/B,/B"
-19.6738	"/RB,GB/,/RB,GB/,//RB,GB/,/RB,GB//RB,GB/,/"
-19.6738	"/RB,GB/,/RB,GB///RB,GB/,/RB,GB/,/RB,GB/,/"
-19.6738	"/RB,GB/,/RB,GB/,//RB,GB/,/RB,GB/,/RB,GB//"
-19.5899	"/RB,GB/,/RB,GB/,/RB,GB///RB,GB/R,R//RB,GB/R,R/R"
-19.5899	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/R,R//RB,GB/R,R/R"
-19.5899	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,//RB,GB/R,R/R"
-19.5899	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,//RB,GB/R,R/R"
-19.5899	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/R,R//RB,GB/R,R/R"
-19.5899	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/R,R/R"
-19.5868	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//G"
-19.5868	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//G"
-19.5868	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//G"
-19.5868	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/G"
-19.5868	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/G"
-19.5868	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/G"
-19.5868	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//G"
-19.5868	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//G"
-19.5868	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//G"
-19.5868	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/G"
-19.5868	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//G"
-19.5868	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/G"
-19.5868	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//G"
-19.5868	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//G"
-19.5868	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//G"
-19.5868	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//G"
-19.5866	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//G"
-19.5866	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//G"
-19.5866	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//G"
-19.5866	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//G"
-19.5866	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/G"
-19.556	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,//RB,GB/B,B/B"
-19.5548	"/RB,GB/,/RB,GB/,/RB,GB///RB,GB/G,G//RB,GB/G,G/G"
-19.5548	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,//RB,GB/G,G/G"
-19.5548	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,//RB,GB/G,G/G"
-19.5548	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/G,G//RB,GB/G,G/G"
-19.5548	"/RB,GB//RB,GB/,/RB,GB/,//RB,GB/B,B//RB,GB/B,B/B"
-19.5548	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,//RB,GB/B,B/B"
-19.5548	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/G,G/G"
-19.5548	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/B,B/B"
-19.5548	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/G,G//RB,GB/G,G/G"
-19.5548	"/RB,GB/,/RB,GB//RB,GB/,//RB,GB/B,B//RB,GB/B,B/B"
-19.5537	"/RB,GB/,/RB,GB/,/RB,GB///RB,GB/B,B//RB,GB/B,B/B"
-19.5396	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/B,/RB,GB//RB,GB//"
-19.5396	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/RB,GB//"
-19.5396	"/RB,GB//RB,GB//RB,GB/B,/RB,GB//RB,GB/,/RB,GB/B,/"
-19.5396	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB//RB,GB//"
-19.5396	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/B,/"
-19.5396	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB//RB,GB//"
-19.5396	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB/,/RB,GB//"
-19.5396	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB//RB,GB//RB,GB/B,/"
-19.5396	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB//RB,GB//"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/RB,GB/R/"
-19.5391	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//RB,GB/,/"
-19.5391	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//"
-19.5391	"/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/,/"
-19.5391	"/RB,GB/,/RB,GB//RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/R/"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//RB,GB//RB,GB/,/"
-19.5391	"/RB,GB//RB,GB//RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/"
-19.5391	"/RB,GB/R/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB//"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R/RB,GB//"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB//RB,GB/,/"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB/R/"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/R/RB,GB/,/RB,GB//"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//RB,GB/R/"
-19.5391	"/RB,GB/,/RB,GB/,/RB,GB/R/RB,GB/,/RB,GB//RB,GB//"
-19.5302	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/B"
-19.5302	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/B"
-19.5302	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//B"
-19.5302	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//B"
-19.5302	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/B"
-19.5302	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//B"
-19.5302	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/B"
-19.5302	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/B"
-19.5302	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//RB,GB/,/B"
-19.5302	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB//B"
-19.5302	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB//B"
-19.5179	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB//RB,GB//"
-19.5179	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB//RB,GB//RB,GB/,/"
-19.5179	"/RB,GB//RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/B,/"
-19.5179	"/RB,GB//RB,GB//RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/"
-19.5179	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/RB,GB//RB,GB//"
-19.5179	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/"
-19.5179	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB//RB,GB//RB,GB/,/"
-19.5179	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/B,/"
-19.5179	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB//"
-19.5179	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/"
